-291.7880859375,115.47840881347656,22.21342658996582,16.113542556762695,12.049680709838867,-3.1444289684295654,-6.280033111572266,-2.654273271560669,-18.63035011291504,2.4862923622131348,-16.709829330444336,4.847936153411865,-2.80907940864563,12.934511184692383,-5.911860942840576,2.9438560009002686,4.888615131378174,-5.135898590087891,-2.9519541263580322,3.4940314292907715,-10.683694839477539,5.5251054763793945,-0.4244978129863739,-2.6534266471862793,1.6393917798995972,-1.340454339981079,0.7112042903900146,-1.9427156448364258,-4.286595821380615,-0.6992604732513428,-5.050052642822266,1.6473045349121094,-0.5393965244293213,1.4917590618133545,0.7005669474601746,1.1545337438583374,-3.4281883239746094,-0.48671776056289673,2.3561806678771973,7.2002129554748535
-283.89385986328125,112.52952575683594,12.102588653564453,14.14323616027832,-6.847901344299316,7.167037487030029,3.6022841930389404,6.017239570617676,-15.820229530334473,-2.4518771171569824,-1.7599384784698486,3.081301689147949,-2.54486083984375,-1.4633052349090576,-4.465703964233398,-6.557740688323975,-4.696796417236328,-6.135201454162598,0.24359774589538574,5.857952117919922,7.696844100952148,12.973823547363281,5.879063606262207,9.496114730834961,5.17384147644043,9.970613479614258,11.051555633544922,11.610237121582031,8.53296947479248,4.605940341949463,5.60185432434082,3.1467974185943604,-3.061748504638672,-5.941285133361816,-2.2954599857330322,0.20500141382217407,-1.4568374156951904,-5.165338516235352,-4.439956188201904,-0.23051589727401733
-285.5106201171875,101.4531021118164,-0.8530534505844116,12.425424575805664,12.012423515319824,13.904844284057617,6.878399848937988,4.128110885620117,-0.7204197645187378,2.695021867752075,-1.7712256908416748,10.597326278686523,0.4350984990596771,0.4468403160572052,-1.560217022895813,0.13640643656253815,-4.775692462921143,2.0427486896514893,-2.0800487995147705,1.0840158462524414,-1.9209284782409668,-0.6517311930656433,0.719083309173584,2.7241342067718506,3.3237099647521973,11.353887557983398,11.570075035095215,15.745575904846191,8.484824180603027,10.418227195739746,3.8235721588134766,8.339900016784668,4.668187618255615,5.384330749511719,-1.6295920610427856,-1.511627197265625,-1.7954641580581665,-1.1969412565231323,-1.1876684427261353,-0.5834469199180603
-207.972412109375,93.9246597290039,-1.222941279411316,19.963926315307617,-13.969225883483887,1.6141552925109863,-3.520564079284668,3.2128713130950928,-18.201250076293945,-4.878945827484131,-2.094226837158203,-6.832362651824951,0.6646942496299744,-3.821721076965332,-5.35382604598999,-5.028936386108398,-3.387298345565796,-6.932723522186279,-1.6683235168457031,1.32056725025177,7.552755832672119,14.865935325622559,13.107305526733398,15.649035453796387,3.943375587463379,7.441357135772705,11.283061027526855,15.900206565856934,16.185497283935547,8.902084350585938,3.582808494567871,1.8451215028762817,-2.0709245204925537,-4.196469306945801,-2.1974074840545654,-1.6330517530441284,0.6041836142539978,-3.519955635070801,-6.83542013168335,-5.619977951049805
-157.20103454589844,154.39088439941406,-67.14409637451172,46.724910736083984,-14.036645889282227,-14.499284744262695,12.091611862182617,-26.632455825805664,-1.681896448135376,-10.423233985900879,-5.237934589385986,6.286313533782959,-9.338410377502441,3.759910821914673,-2.6406960487365723,-4.5653276443481445,-1.2874722480773926,-4.827378273010254,4.250948905944824,-1.9745653867721558,5.7599077224731445,16.515247344970703,17.027854919433594,25.779233932495117,16.119205474853516,6.434755802154541,2.7097713947296143,-1.1617987155914307,3.013073205947876,-0.7023953199386597,-2.7925989627838135,-3.15496826171875,-3.8831632137298584,-0.9417654275894165,-2.559943199157715,0.55694180727005,1.3072949647903442,-2.5483179092407227,-1.952682614326477,-2.5335307121276855
-308.48345947265625,119.59085083007812,-9.216843605041504,29.45421028137207,12.446125984191895,-12.751119613647461,-6.546538352966309,-5.949989318847656,-6.995419502258301,4.514130592346191,8.206941604614258,-0.8238096237182617,4.112040996551514,0.06604102998971939,4.398781776428223,-0.14815853536128998,4.404148578643799,-8.482749938964844,0.25653961300849915,-0.5849137902259827,-8.002171516418457,-3.010100841522217,-3.5528829097747803,-0.4963354766368866,5.211005687713623,1.686272382736206,0.8875163793563843,2.287666082382202,-3.105410575866699,6.286948204040527,7.7456793785095215,16.134187698364258,14.13612174987793,11.992742538452148,6.11445951461792,5.802086353302002,3.8648037910461426,0.42745068669319153,-1.8592545986175537,-3.4569382667541504
-186.33689880371094,125.44388580322266,21.420516967773438,5.385408878326416,9.292502403259277,-14.235940933227539,2.510906219482422,4.433818817138672,-31.726619720458984,14.329659461975098,-13.265236854553223,-2.873009443283081,-3.494277238845825,8.48127269744873,5.627370834350586,-3.949934720993042,1.6201670169830322,3.2316877841949463,-9.607539176940918,2.7293643951416016,-2.7666432857513428,-2.8597936630249023,4.283816814422607,2.5134167671203613,-5.602725505828857,10.946313858032227,-7.554526329040527,10.125957489013672,-6.709059715270996,0.9934331178665161,-1.7174358367919922,-6.351115703582764,-3.5016262531280518,-1.5729676485061646,-2.035820722579956,1.9536575078964233,3.28737211227417,1.3381121158599854,5.936952114105225,-0.745197594165802
-281.57440185546875,92.3985824584961,-5.504650592803955,12.6875638961792,-9.971014976501465,0.5794697999954224,0.07647494971752167,-16.98529815673828,1.97102689743042,-5.887786388397217,9.837041854858398,-10.753217697143555,5.160660266876221,-6.1833906173706055,-7.278846740722656,4.93393087387085,-3.4491395950317383,7.818936347961426,5.84181547164917,10.474981307983398,11.435874938964844,21.63624382019043,16.886716842651367,16.34307861328125,10.994023323059082,4.955862522125244,1.713248372077942,4.6051812171936035,3.486018657684326,-2.712225914001465,-0.8728601336479187,-6.528944492340088,-4.987751483917236,-0.035698600113391876,-4.829671859741211,-0.9345709681510925,-6.190981864929199,1.8151013851165771,-0.06315520405769348,-0.27341747283935547
-272.1397399902344,141.27565002441406,29.432161331176758,30.117549896240234,13.380536079406738,-14.053448677062988,10.584429740905762,-7.14727783203125,-10.465245246887207,-7.251333236694336,6.50322151184082,0.4793705940246582,-3.7885985374450684,11.532870292663574,-12.039946556091309,8.771607398986816,-2.17563796043396,-5.291799068450928,-4.864785671234131,0.40599948167800903,-7.844561576843262,0.4243714511394501,-4.770819664001465,-2.1423468589782715,-4.559156894683838,-1.2497152090072632,-6.466638565063477,0.8393610715866089,-4.852169990539551,0.34056830406188965,-3.60189151763916,-4.2359113693237305,-3.5601539611816406,-2.854696273803711,-3.455313205718994,-0.5250406265258789,-4.76713752746582,-1.0975092649459839,-4.473083972930908,-2.651643991470337
-282.28729248046875,113.23895263671875,-11.434367179870605,14.637362480163574,7.83770227432251,2.1962625980377197,-24.71839141845703,17.5704345703125,-11.967061042785645,16.899139404296875,-2.995373487472534,11.022120475769043,1.9708188772201538,-1.7938562631607056,-4.97407341003418,0.9503753185272217,-7.594320297241211,8.432260513305664,-7.547154426574707,-0.4084262251853943,-3.495732545852661,2.168743848800659,13.384724617004395,20.230918884277344,22.319026947021484,20.883390426635742,11.490493774414062,3.6394081115722656,3.0330331325531006,4.218470573425293,2.7575318813323975,2.2619662284851074,-4.69945764541626,-4.153720855712891,-0.1707199066877365,-3.068310022354126,-1.2976924180984497,-6.410709857940674,-1.0327649116516113,-1.6923713684082031
-199.07012939453125,92.74635314941406,-3.7516560554504395,5.527400970458984,-2.7660558223724365,-6.866912364959717,-24.19021987915039,16.32831573486328,-25.284568786621094,14.565241813659668,-10.27039623260498,3.1572365760803223,3.574716329574585,-2.6915411949157715,0.65922611951828,-2.5538554191589355,-0.7830541133880615,-3.195791721343994,0.7185788154602051,-6.521537780761719,0.42941561341285706,-3.502624273300171,0.8665773272514343,8.192225456237793,10.795516014099121,33.14703369140625,22.915924072265625,21.552574157714844,6.165015697479248,-2.3045473098754883,-8.110079765319824,3.341240406036377,-0.7840207815170288,1.4409574270248413,-8.063681602478027,-2.212970733642578,-3.2269227504730225,2.045438289642334,-1.1145933866500854,-5.269078254699707
-320.5102844238281,183.88185119628906,-32.02305603027344,56.16138458251953,6.158287525177002,-7.497077465057373,-4.028326988220215,-26.86206817626953,9.246367454528809,-2.0644640922546387,-0.0025954407174140215,5.0420756340026855,-6.6791157722473145,12.009201049804688,-0.2638007700443268,0.7103636860847473,10.635430335998535,-1.4199542999267578,3.5538651943206787,-0.47130027413368225,-0.3939126431941986,2.2738125324249268,-1.6537209749221802,4.767851829528809,0.5673180818557739,1.6013603210449219,4.764630317687988,0.672027051448822,2.1476423740386963,-3.477555274963379,-3.025973081588745,0.4945513606071472,-2.81860613822937,-2.2463185787200928,-1.5111339092254639,2.8043477535247803,4.817490577697754,6.883824825286865,13.23255443572998,11.898285865783691
-378.68914794921875,130.51589965820312,24.772113800048828,15.63722038269043,32.17188262939453,-2.196213722229004,-0.22035568952560425,2.9525749683380127,-17.13412857055664,12.852140426635742,-8.473114967346191,10.010834693908691,0.23513734340667725,13.960567474365234,-6.551076412200928,4.332415580749512,3.6522867679595947,-1.5904617309570312,-6.243753433227539,-0.11278461664915085,-5.700839519500732,6.214906215667725,-2.5361316204071045,3.7521090507507324,-3.9616143703460693,5.180466651916504,-1.7208850383758545,1.581751823425293,-5.322907447814941,6.232285499572754,-2.403590679168701,-0.5112545490264893,-0.9853890538215637,-0.059534307569265366,-1.960440754890442,-2.1421561241149902,-4.434545516967773,-0.1557617336511612,-2.4131131172180176,-2.9740400314331055
-361.4802551269531,109.39852142333984,31.974544525146484,23.198408126831055,14.36389446258545,14.515857696533203,13.600061416625977,2.485058546066284,-8.043583869934082,1.2118966579437256,0.5377350449562073,9.294858932495117,3.435117244720459,5.222918510437012,0.9572662711143494,2.1864893436431885,-4.241757869720459,-3.1502363681793213,-4.387584209442139,-4.828354358673096,-1.4074665307998657,-1.7716913223266602,-2.0160434246063232,-0.9105329513549805,-1.3106683492660522,2.4575247764587402,6.984191417694092,17.891132354736328,18.042015075683594,24.495683670043945,12.514967918395996,14.320282936096191,0.8671801686286926,4.483377456665039,-2.336350440979004,-0.517009437084198,-2.852646589279175,-2.7528669834136963,-6.208777904510498,-2.897966146469116
-88.65089416503906,89.66053771972656,-23.905054092407227,10.268529891967773,-6.8561835289001465,-6.3529767990112305,4.984959125518799,-10.407455444335938,-5.080406665802002,11.734794616699219,-11.364760398864746,7.218138217926025,-1.9274684190750122,5.278363227844238,-3.450321912765503,-6.730354309082031,-1.8515372276306152,-5.437752723693848,-5.639723300933838,-1.6080632209777832,-6.552426338195801,-0.41408029198646545,-3.6873574256896973,-4.629026412963867,-2.562451124191284,-2.9837746620178223,-7.178370952606201,0.40275272727012634,-1.5693055391311646,1.185386061668396,1.8971060514450073,4.4350972175598145,2.246450424194336,4.567073345184326,2.193462610244751,0.749030590057373,6.201087951660156,7.472589015960693,5.396785736083984,5.960630893707275
-280.4295349121094,162.0019073486328,-50.695587158203125,48.46876525878906,-8.464574813842773,-11.299689292907715,10.22722053527832,-24.317245483398438,3.9054629802703857,-4.952942371368408,-5.475757598876953,8.09988021850586,-2.7753961086273193,7.463671684265137,1.124266266822815,-0.42712968587875366,1.241566777229309,-5.436766624450684,1.8624368906021118,-0.08056159317493439,5.886901378631592,6.780369281768799,-1.0408438444137573,4.035130977630615,-0.2284180372953415,3.953833818435669,12.426173210144043,10.399179458618164,12.055990219116211,9.304085731506348,8.253040313720703,7.636457920074463,4.628066539764404,2.2471776008605957,-4.70188045501709,-4.282347202301025,-0.573425829410553,-0.3395763635635376,-0.961945652961731,-3.2711665630340576
-281.796142578125,79.12744140625,-0.7266695499420166,35.2813835144043,-10.378918647766113,2.3743538856506348,-10.085293769836426,-10.111064910888672,-3.633302927017212,-0.5706985592842102,1.6806782484054565,0.6106798648834229,11.116609573364258,-1.8608555793762207,1.5935240983963013,1.3767099380493164,-5.597719192504883,-0.9970811009407043,-2.039637327194214,-6.259948253631592,-1.8473739624023438,-5.178873538970947,-6.058201313018799,8.782462120056152,7.597115516662598,23.454307556152344,22.18303871154785,17.48371696472168,7.499655723571777,2.541386127471924,3.5268993377685547,6.991575717926025,6.668005466461182,-0.2537074387073517,-5.363318920135498,-1.250317931175232,1.6808100938796997,1.0824108123779297,-7.250704765319824,-4.955138683319092
-275.8139343261719,195.28260803222656,-53.839027404785156,42.18653869628906,-9.9353609085083,-5.962655067443848,16.603099822998047,-13.757913589477539,13.800742149353027,-7.602338790893555,-5.874915599822998,9.731976509094238,-7.479896545410156,3.1523818969726562,-4.006243705749512,-1.775902509689331,3.922114610671997,-5.200181007385254,3.271089792251587,-2.2326910495758057,-1.5829272270202637,1.5772627592086792,-4.215223789215088,1.4092127084732056,-2.8541417121887207,-2.4192099571228027,-0.22297582030296326,-3.0690746307373047,1.443792462348938,-1.8185957670211792,-0.5625414848327637,0.5629220008850098,-2.9459409713745117,1.3941236734390259,1.6562988758087158,5.053858757019043,9.62702751159668,9.371990203857422,10.724970817565918,8.260896682739258
-325.48919677734375,117.56623077392578,10.211997985839844,19.479890823364258,-16.505338668823242,18.651622772216797,-6.01285982131958,-0.9749470353126526,-3.4558372497558594,-3.5115082263946533,4.494479656219482,4.799139022827148,12.039944648742676,-0.38908684253692627,12.194168090820312,1.3827526569366455,-0.5713355541229248,-3.4937174320220947,-1.0502166748046875,-2.282064199447632,-2.9428634643554688,5.027286052703857,-6.227331638336182,4.790746212005615,-2.7213168144226074,0.8214132785797119,6.472944736480713,12.138916015625,23.31670379638672,24.509082794189453,22.267671585083008,17.12171173095703,5.825413703918457,1.229919195175171,-2.029261350631714,1.2529834508895874,2.187178611755371,1.5352985858917236,-1.614877700805664,-4.349452018737793
-290.6026306152344,143.385986328125,6.562992095947266,-4.862145900726318,22.772319793701172,13.135931968688965,-22.413745880126953,19.386476516723633,-25.198450088500977,18.243375778198242,11.463602066040039,4.445465564727783,-2.305830955505371,3.404127359390259,2.6480114459991455,-3.9113667011260986,0.6833838820457458,2.200469970703125,-3.8039026260375977,4.919422149658203,-0.05947142094373703,1.0547658205032349,1.0803537368774414,4.250400066375732,2.2938435077667236,3.6867315769195557,5.305108547210693,1.8980377912521362,0.18379627168178558,-0.6556059122085571,-2.139263391494751,1.0879592895507812,-3.1442744731903076,-2.148749828338623,-2.283801555633545,-3.7637667655944824,-2.473649263381958,-2.067988395690918,-4.015464782714844,1.9483286142349243
-313.0598449707031,126.78239440917969,5.6590752601623535,7.338306903839111,13.509356498718262,1.3462117910385132,-22.885507583618164,10.685346603393555,-12.241098403930664,28.215152740478516,-2.0308279991149902,5.495703220367432,1.8150358200073242,1.5329617261886597,-5.3004679679870605,7.806413650512695,-10.716221809387207,5.452780723571777,-1.6857942342758179,-3.9380393028259277,0.37264859676361084,-0.8566955924034119,5.624917507171631,5.423851013183594,9.654191970825195,11.322535514831543,8.422761917114258,12.278282165527344,13.587150573730469,14.454272270202637,10.427499771118164,6.44373083114624,-4.773181438446045,-7.133583068847656,1.3745989799499512,-2.0982165336608887,0.7168534398078918,-3.246183395385742,-4.416661262512207,-0.2708154320716858
